osm_type,osm_id,name,name:be,name:ru
way,402901504,н,,
way,403008394,н,,
way,403020892,н,,
way,403077112,н,,
way,403566771,н,,
way,403596062,н,,
way,403596492,н,,
way,403611015,н,,
way,403615223,н,,
way,403637830,н,,
way,403664776,н,,
way,404216838,н,,
way,404359038,н,,
way,406728067,н,,
way,408295729,н,,
way,408865409,н,,
way,410544246,н,,
way,410544247,н,,
way,410544249,н,,
way,424754520,н,,
way,424754534,н,,
way,424754538,н,,
way,424754544,н,,
way,521545517,н,,
way,386050304,"н.п. Хальч ""Дом-интернат""",,
way,239404248,н/ж,,
way,328970292,н/ж,,
way,492781998,на Полесской,,
way,267676324,навес,,
way,289853701,навес,,
way,289853702,навес,,
way,289853703,навес,,
way,289853704,навес,,
way,289853705,навес,,
way,289853706,навес,,
way,289853707,навес,,
way,289853708,навес,,
way,289853709,навес,,
way,289853710,навес,,
way,289853711,навес,,
way,289853712,навес,,
way,289853713,навес,,
way,289853714,навес,,
way,299483675,навес,,
way,300809320,навес,,
way,300809321,навес,,
way,302369903,навес,,
way,302369904,навес,,
way,302369905,навес,,
way,302369906,навес,,
way,302369907,навес,,
way,334995750,навес,,
way,335866634,навес,,
way,371906116,навес,,
way,385383888,навес,,
way,385385777,навес,,
way,395207742,навес,,
way,395220099,навес,,
way,395220100,навес,,
way,395224195,навес,,
way,395501065,навес,,
way,395501066,навес,,
way,395501067,навес,,
way,395501068,навес,,
way,396008018,навес,,
way,396008019,навес,,
way,396008020,навес,,
way,396008021,навес,,
way,396008022,навес,,
way,396008023,навес,,
way,396008024,навес,,
way,396008025,навес,,
way,396008026,навес,,
way,396008027,навес,,
way,400386796,навес,,
way,400732586,навес,,
way,400732587,навес,,
way,370726373,навес сена,,
way,478777553,насосная,,
way,366089955,насосы,,
way,250939062,неж,,
way,735185843,неизвестно,,
way,379957334,о.п. Пост №1,,
way,217630363,о.п.Асеевка,,
way,285174561,оСТРОВ ЧИСТОТЫ,,
way,86755749,общежитие,,
way,86757989,общежитие,,
way,98710249,общежитие,,
way,211088726,общежитие,,
way,113983504,общежитие Надэкс,,
way,207142139,общежитие РОО,,
way,209145608,океан,,
way,660885945,оперативно-дежурная служба барановичского ППЖТ,,
way,245886926,"опк ""Мольдевичи""",,
way,690681622,опора ЛЭП,,
way,662907559,осень,,
way,662907562,осень,,
way,377128467,ост,,
way,173377838,отделение ОАО Беларусбанк,,
way,208834349,отделение №714/05 АСБ Беларусбанк,,
way,84213674,отряды № 7 и № 8,,
way,264601927,офис,,
way,697197336,"офис ООО ""ОМА""",,
way,188312733,охрана,,
way,330033125,п,,
way,330033126,п,,
way,330033127,п,,
way,330033128,п,,
way,368735266,п,,
way,368735267,п,,
way,368735268,п,,
way,368735269,п,,
way,371319338,п,,
way,371319339,п,,
way,371319340,п,,
way,371319341,п,,
way,371319342,п,,
way,371319343,п,,
way,371319344,п,,
way,371319345,п,,
way,259015900,п. Степь,,
way,259015901,п. Степь,,
way,206221704,пгрп,,
way,262286780,пгрп 5,,
way,344028434,"пер. Шоссейный, 4",,
way,275237258,переулок Лепешинского 16,,
way,27900002,пищеблок,,
way,323745325,пищеблок,,
way,391135899,пл.,,
way,394595062,пл.,,
way,394595063,пл.,,
way,394595064,пл.,,
way,394602326,пл.,,
way,394602327,пл.,,
way,394602328,пл.,,
way,395207746,пл.,,
way,395207747,пл.,,
way,395207748,пл.,,
way,395207751,пл.,,
way,395207752,пл.,,
way,395220104,пл.,,
way,395224196,пл.,,
way,395224197,пл.,,
way,395239719,пл.,,
way,395239720,пл.,,
way,395291580,пл.,,
way,395291581,пл.,,
way,395291582,пл.,,
way,395291583,пл.,,
way,395291584,пл.,,
way,395291585,пл.,,
way,395291586,пл.,,
way,395291587,пл.,,
way,395291588,пл.,,
way,395501069,пл.,,
way,395501070,пл.,,
way,395501071,пл.,,
way,395501072,пл.,,
way,395501073,пл.,,
way,395501074,пл.,,
way,395501075,пл.,,
way,395501076,пл.,,
way,395501077,пл.,,
way,395501078,пл.,,
way,395501079,пл.,,
way,395501080,пл.,,
way,395501081,пл.,,
way,395501082,пл.,,
way,395501083,пл.,,
way,395501084,пл.,,
way,395501085,пл.,,
way,395501086,пл.,,
way,395501087,пл.,,
way,395501088,пл.,,
way,396008030,пл.,,
way,396008031,пл.,,
way,396008032,пл.,,
way,396008033,пл.,,
way,396008034,пл.,,
way,396008035,пл.,,
way,396008036,пл.,,
way,396008037,пл.,,
way,396008038,пл.,,
way,396008039,пл.,,
way,396008040,пл.,,
way,396008041,пл.,,
way,396121713,пл.,,
way,396121714,пл.,,
way,396137613,пл.,,
way,396137620,пл.,,
way,396206706,пл.,,
way,396206707,пл.,,
way,396206708,пл.,,
way,396206709,пл.,,
way,396206710,пл.,,
way,396644725,пл.,,
way,396644728,пл.,,
way,396644730,пл.,,
way,396707365,пл.,,
way,397432940,пл.,,
way,400721412,пл.,,
way,400732589,пл.,,
way,400967837,пл.,,
way,401359694,пл.,,
way,401359696,пл.,,
way,401359698,пл.,,
way,401386016,пл.,,
way,401386017,пл.,,
way,403082176,пл.,,
way,403610658,пл.,,
way,403646042,пл.,,
way,404359039,пл.,,
way,188301375,пмк-26,,
way,396137622,погр.,,
way,396137623,погр.,,
way,285228656,погреб,,
way,285233013,погреб,,
way,300026414,погреб,,
way,349150595,погреб,,
way,396008043,погреб,,
way,398293972,погреб,,
way,400791912,погреб,,
way,400808361,погреб,,
way,402823845,погреб,,
way,402823846,погреб,,
way,402899716,погреб,,
way,403023938,погреб,,
way,521545518,погреб,,
way,760929337,погреб,,
way,209199839,подсобные помещения,,
way,27900077,пожарная часть,,
way,215388444,пожарный пост,,
way,263467787,пожарный пост,,
way,355444087,поз. №4,,
way,398651720,поз.14,,
way,359275218,поз.15,,
way,398651721,поз.16,,
way,311096201,поз15,,
way,91872285,поз16,,
way,204207742,поликлиника № 7,,
way,239030112,поселковый совет,,
way,548004669,пост Крымский,,
way,275016231,правление,,
way,204013059,прачечная,,
way,231194169,прачечная,,
way,759457675,прачечная,,
way,27903949,прачечная № 2,,
way,168137327,премиумАВТО,,
way,446100417,пристройка гараж,,
way,27901357,приём металлолома,,
way,813950082,приёмный пункт,,
way,241224850,продуктовый,,
way,400878055,продуктовый киоск,,
way,25391274,производственный корпус,,
way,387115225,производственный корпус,,
way,263637651,"производственный участок ""Эталон""",,
way,205424541,промышленный цех,,
way,206270071,промышленный цех,,
way,314238776,проодукты Влад,,
way,403618880,прох.,,
way,96833416,проходная 1РУ,,
way,96833411,проходная 2РУ,,
way,258077893,проходная ДЭУ-21,,
way,262012367,птичник,,
way,172150157,пункт приёма стеклотары,,
way,60478161,пустующее здание бывшего инкубатора,,
way,180615966,пэс,,
way,239285001,р/ящ,,
way,206078265,разв.,,
way,403618398,разв.,,
way,345768456,развал.,,
way,250920514,разр,,
way,239961823,разр.,,
way,251137555,разр.,,
way,300809322,разр.,,
way,261236067,разруш.,,
way,1024320075,разруш.,,
way,1026336021,разруш.,,
way,301271133,разрушена,,
way,301227345,разрушенное,,
way,304779440,райисполком,,
way,316794954,рампа,,
way,275954803,релейная,,
way,315358134,релейная,,
way,400931279,ремзона,,
way,206251359,ресторан Шале,,
way,294951371,родны кут,,
way,371132150,родны кут,,
way,214093034,ручайка полесье,,
way,217614146,с/х постройки,,
way,455022800,с/х продукция,,
way,466871105,"садовое товарищество ""Черемушки""",,
way,209137179,салон связи Евросеть,,
way,553792730,"санаторий ""Альфа Радон""",,
way,133403894,санстанция,,
way,207175356,санстанция,,
way,207175357,санстанция,,
way,218690881,сараи,,
way,218690891,сараи,,
way,301789283,сараи,,
way,281759707,сауна,,
way,209145511,светлый,,
way,218653296,свинарник,,
way,259879042,свинарник,,
way,276701423,свинарник,,
way,213092391,сель совет,,
way,257897644,сельский исполком,,
way,279549092,сельский совет,,
way,213412485,"сельсовет,почта",,
way,273330826,сенохранилище,,
way,186262029,сервисный Центр,,
way,382992534,скв.,,
way,362593602,скл.,,
way,362593603,скл.,,
way,216982800,склад 2,,
way,155761862,склад баллонов,,
way,343921664,склад зерна,,
way,27902650,склад цемента,,
way,25323463,склад №3,,
way,401727036,склеп,,
way,286605295,совбез,,
way,219895704,солнышко-2009,,
way,540691028,сортировочная горка,,
way,394683404,сортировочная горка ст. Могилёв-2,,
way,352516466,сортировочная горка ст. Молодечно,,
way,282451191,социальный фонд,,
way,209033205,спортивный магазин,,
way,118139674,ст. Обезжелезивания,,
way,201229911,"станция ""Колосово""",,
way,266782530,станция ГОСТЕХОСМОТР,,
way,324696413,станция Кацуры,,
way,364341342,станция Коренёвка,,
way,105278199,станция Мозырь,,
way,261870989,станция Пхов,,
way,42956923,станция Скорой Помощи,,
way,205421377,станция юнатов,,
way,520970635,старая общественная баня,,
way,69138190,старый спортзал,,
way,205486539,"столовая ""РазВилка""",,
way,37754582,столовая «Октябрьская»,,
way,25389009,столовая Завода Промбурвод,,
way,152302594,столовая Схт,,
way,261198668,столовая №10,,
way,172776515,столярка,,
way,86756340,столярная мастерская,,
way,233589657,столярный цех,,
way,281483785,стр,,
way,295085518,стр,,
way,394595068,стр.,,
way,394595069,стр.,,
way,395220106,стр.,,
way,395220107,стр.,,
way,396121715,стр.,,
way,403646043,стр.,,
way,209145609,строительный,,
way,1051141363,строительство БЦ Левада,,
way,86764151,стройматериалы,,
way,280448945,стройтрест № 33,,
way,553173222,строящееся,,
way,477934515,строящийся корпус,,
way,462715819,судмедэкспертиза,,
way,304483644,суш.,,
way,276701429,сушилка,,
way,276701430,сушилка,,
way,283740056,сушилка,,
way,294791354,сушилка,,
way,295367163,сушилка,,
way,338770160,сушилка,,
way,247610151,сцена,,
way,362393113,сцена,,
way,723884633,сцена,,
way,207567184,сяльпо,,
way,63456289,т,,
way,234417188,т,,
way,403023939,т,,
way,403023940,т,,
way,265000135,творческая мастерская «Бабур»,,
way,403025335,тел. шкаф,,
way,403055729,тел. шкаф,,
way,403081807,тел. шкаф,,
way,403637421,тел. шкаф,,
way,401727031,тел.шк.,,
way,401727037,тел.шк.,,
way,401727038,тел.шк.,,
way,401739412,тел.шк.,,
way,401742108,тел.шк.,,
way,401756578,тел.шк.,,
way,286060207,телятник,,
way,321978832,телятник,,
way,373447705,телятник,,
way,400721413,тепл.,,
way,400721414,тепл.,,
way,401386019,тепл.,,
way,401386021,тепл.,,
way,402643548,тепл.,,
way,402643549,тепл.,,
way,402656540,тепл.,,
way,402666621,тепл.,,
way,402666622,тепл.,,
way,402666624,тепл.,,
way,402823849,теплиа,,
way,396008044,теплица,,
way,396137624,теплица,,
way,396137625,теплица,,
way,396206712,теплица,,
way,402823850,теплица,,
way,402823851,теплица,,
way,402823852,теплица,,
way,402823853,теплица,,
way,402823854,теплица,,
way,171079052,теплицы д.Кадино,,
way,171079056,теплицы д.Кадино,,
way,171079057,теплицы д.Кадино,,
way,267676769,тепловой пункт,,
way,334468432,теплопункт,,
way,334468433,теплопункт,,
